"Site.Code","year","pJan","pFeb","pMar","pApr","pMay","pJun","pJul","pAug","pSep","pOct","pNov","pDec","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"PS","1925",-4.46401553308097,-7.98263166578106,0.418315232396906,5.57449965721406,11.1092194622572,17.1108412812655,20.2343180839494,19.3742042226944,14.0326220904589,9.04802514542797,2.94622291628163,-5.15840263393758,-8.31754192506122,-1.71470987232931,2.1436761229127,7.03745307913469,10.6969760360397,19.2886503763619,19.2935563191859,19.0204844084484,15.1273450898326,5.44028863568915,2.02649412064072,-3.33018715337814
"PS","1926",-8.31754192506122,-1.71470987232931,2.1436761229127,7.03745307913469,10.6969760360397,19.2886503763619,19.2935563191859,19.0204844084484,15.1273450898326,5.44028863568915,2.02649412064072,-3.33018715337814,-5.18005172154408,-7.1101050232586,-3.38970370992765,3.41074968007344,11.718551843535,15.3077461372081,19.6398921846195,19.4929767492285,14.4013565116032,7.92264121198619,2.72123957048233,-6.78609615715563
"PS","1927",-5.18005172154408,-7.1101050232586,-3.38970370992765,3.41074968007344,11.718551843535,15.3077461372081,19.6398921846195,19.4929767492285,14.4013565116032,7.92264121198619,2.72123957048233,-6.78609615715563,-4.70856279716077,-1.64928930133438,2.88519227005921,6.91398298069633,11.1720978239121,15.912613156471,20.6114538500512,17.4483094036186,15.5841348696678,11.7892179593875,5.60384106446499,-1.76483913883836
"PS","1928",-4.70856279716077,-1.64928930133438,2.88519227005921,6.91398298069633,11.1720978239121,15.912613156471,20.6114538500512,17.4483094036186,15.5841348696678,11.7892179593875,5.60384106446499,-1.76483913883836,-3.14827413038312,-4.5976186412348,-0.0397560251051462,5.3356276541269,11.8895041486691,16.4129170731196,21.4854473550198,21.1091934304113,14.2281273347488,10.6185816948506,3.56629004412779,-0.927296553743243
"PS","1929",-3.14827413038312,-4.5976186412348,-0.0397560251051462,5.3356276541269,11.8895041486691,16.4129170731196,21.4854473550198,21.1091934304113,14.2281273347488,10.6185816948506,3.56629004412779,-0.927296553743243,-5.62395509195877,-4.33771480573085,2.14243755895699,7.06060726227272,13.0946432304665,18.6115673868478,20.0804381626122,18.1691457703561,16.5496617864211,8.53501999038452,3.17964725915948,-3.13488044570584
"PS","1930",-5.62395509195877,-4.33771480573085,2.14243755895699,7.06060726227272,13.0946432304665,18.6115673868478,20.0804381626122,18.1691457703561,16.5496617864211,8.53501999038452,3.17964725915948,-3.13488044570584,-4.29351415663758,-2.65236106631566,0.946517433239698,6.50014711502032,14.1940217298284,20.8042316883478,20.3848763293137,18.8328606272649,17.2788412684382,9.09045058569714,3.55491201312766,-2.6324527222652
"PS","1931",-4.29351415663758,-2.65236106631566,0.946517433239698,6.50014711502032,14.1940217298284,20.8042316883478,20.3848763293137,18.8328606272649,17.2788412684382,9.09045058569714,3.55491201312766,-2.6324527222652,-5.43989944275848,-5.05654372236065,1.60536425060337,7.5699854067243,13.710188095796,18.3572844635813,22.1861180844646,19.3387830351104,17.446562532617,11.1123950566391,5.83061748540195,-0.916160505432521
"PS","1932",-5.43989944275848,-5.05654372236065,1.60536425060337,7.5699854067243,13.710188095796,18.3572844635813,22.1861180844646,19.3387830351104,17.446562532617,11.1123950566391,5.83061748540195,-0.916160505432521,0.481630195054729,-3.78524417431064,-0.936994732053456,5.79864909627733,13.4530377093897,17.554397588054,19.0395813841508,19.8632325637713,16.0284700471978,10.825087122516,1.7104295299457,-1.54218573123275
"PS","1933",0.481630195054729,-3.78524417431064,-0.936994732053456,5.79864909627733,13.4530377093897,17.554397588054,19.0395813841508,19.8632325637713,16.0284700471978,10.825087122516,1.7104295299457,-1.54218573123275,-0.15765904691677,-2.36568640147223,-0.705413057235272,6.51843149271963,14.8318194057861,19.135996068621,20.7683027034265,19.5415111755026,16.4127709947562,9.16458850695045,0.205088762956108,-5.51935201625859
"PS","1934",-0.15765904691677,-2.36568640147223,-0.705413057235272,6.51843149271963,14.8318194057861,19.135996068621,20.7683027034265,19.5415111755026,16.4127709947562,9.16458850695045,0.205088762956108,-5.51935201625859,-4.20389833793369,-11.6059395698476,-1.0160522627988,7.33846266027718,14.4190544095168,19.1526804620238,21.4069897669184,17.9989291003816,17.6155805350427,8.20889027104778,4.71853348991315,-4.55873021943449
"PS","1935",-4.20389833793369,-11.6059395698476,-1.0160522627988,7.33846266027718,14.4190544095168,19.1526804620238,21.4069897669184,17.9989291003816,17.6155805350427,8.20889027104778,4.71853348991315,-4.55873021943449,-8.21320965861121,-5.31817252606888,1.20692365931971,6.46401604220112,10.986381354865,17.7717887836038,21.6131244426479,19.8682099930581,14.1666655129541,9.44165798347681,5.25827651557397,-5.17161127092922
"PS","1936",-8.21320965861121,-5.31817252606888,1.20692365931971,6.46401604220112,10.986381354865,17.7717887836038,21.6131244426479,19.8682099930581,14.1666655129541,9.44165798347681,5.25827651557397,-5.17161127092922,-6.28408044527108,-8.91511067878928,3.78545724781126,5.50514374702637,14.6367446901062,17.9858957724901,19.7982873720834,19.4168707400358,15.8478551687125,9.41420354040701,0.465408737430569,-2.00545448028922
"PS","1937",-6.28408044527108,-8.91511067878928,3.78545724781126,5.50514374702637,14.6367446901062,17.9858957724901,19.7982873720834,19.4168707400358,15.8478551687125,9.41420354040701,0.465408737430569,-2.00545448028922,-1.49263996842502,-2.69615576606819,-2.09068529680844,5.45814210208706,13.2655652129931,18.004036064354,20.5330997247162,21.6052550438152,14.5245777342336,8.55384112306038,2.61979446738265,-3.83690013097294
"PS","1938",-1.49263996842502,-2.69615576606819,-2.09068529680844,5.45814210208706,13.2655652129931,18.004036064354,20.5330997247162,21.6052550438152,14.5245777342336,8.55384112306038,2.61979446738265,-3.83690013097294,-7.1898063444252,-2.7499183358979,1.64473815534307,8.24124060740792,11.669104629713,18.2473738047462,20.5861435950022,20.7900338228091,13.7357162024391,11.0350421805666,3.48576447690332,-2.67785790692204
"PS","1939",-7.1898063444252,-2.7499183358979,1.64473815534307,8.24124060740792,11.669104629713,18.2473738047462,20.5861435950022,20.7900338228091,13.7357162024391,11.0350421805666,3.48576447690332,-2.67785790692204,-5.67816600334112,-4.47329070680726,-2.60405679702664,4.25638628102015,13.2740843320783,17.9954008936107,20.1157386227455,21.1911908279644,15.2765346316053,9.4471201712572,1.01045049981298,-3.01480241995483
"PS","1940",-5.67816600334112,-4.47329070680726,-2.60405679702664,4.25638628102015,13.2740843320783,17.9954008936107,20.1157386227455,21.1911908279644,15.2765346316053,9.4471201712572,1.01045049981298,-3.01480241995483,-9.36362316458986,-5.29265105980983,-2.62724309147018,4.41053084616799,12.705530721077,16.6690926642874,20.2545614172475,18.1791610726519,14.4843531445994,7.13482389805043,2.87104353663323,-2.93356115385528
"PS","1941",-9.36362316458986,-5.29265105980983,-2.62724309147018,4.41053084616799,12.705530721077,16.6690926642874,20.2545614172475,18.1791610726519,14.4843531445994,7.13482389805043,2.87104353663323,-2.93356115385528,-7.19812305623632,-4.87755365318549,-2.348556179238,9.61671620338435,13.5696472695986,18.2981572117871,20.547481146361,17.6644386737742,15.7695742307262,10.017750957309,4.38606489504171,-1.59583327751665
"PS","1942",-7.19812305623632,-4.87755365318549,-2.348556179238,9.61671620338435,13.5696472695986,18.2981572117871,20.547481146361,17.6644386737742,15.7695742307262,10.017750957309,4.38606489504171,-1.59583327751665,-6.01701252296641,-6.18237566543772,2.6071074344072,8.43474363330591,15.1368792311214,18.5642207026859,20.2321057593782,18.8853976661542,15.9601150897357,9.88976476099327,2.86066863322455,-5.46470428343078
"PS","1943",-6.01701252296641,-6.18237566543772,2.6071074344072,8.43474363330591,15.1368792311214,18.5642207026859,20.2321057593782,18.8853976661542,15.9601150897357,9.88976476099327,2.86066863322455,-5.46470428343078,-7.51052833297252,-5.59577445085289,-1.31720544572046,3.23001682418265,12.7080469619876,20.2394548026484,20.7841554045143,18.8066214555623,14.6233139079505,9.55302885536112,1.91319145116385,-5.75253037855168
"PS","1944",-7.51052833297252,-5.59577445085289,-1.31720544572046,3.23001682418265,12.7080469619876,20.2394548026484,20.7841554045143,18.8066214555623,14.6233139079505,9.55302885536112,1.91319145116385,-5.75253037855168,-5.13815260052948,-5.84611192953329,-1.82084835824615,4.65118335550992,15.7992301294512,18.0294784812841,21.166884075162,20.6610659852702,16.4553019428337,8.84891039881398,2.57831660712931,-5.1125114890652
"PS","1945",-5.13815260052948,-5.84611192953329,-1.82084835824615,4.65118335550992,15.7992301294512,18.0294784812841,21.166884075162,20.6610659852702,16.4553019428337,8.84891039881398,2.57831660712931,-5.1125114890652,-9.15798818992972,-5.15253646998491,5.10713559908723,9.75686782769026,11.1454651395093,17.7191189802179,20.685414720818,19.3768805953132,17.2256105720451,8.61884291892634,3.39106042351506,-6.33045474525526
"PS","1946",-9.15798818992972,-5.15253646998491,5.10713559908723,9.75686782769026,11.1454651395093,17.7191189802179,20.685414720818,19.3768805953132,17.2256105720451,8.61884291892634,3.39106042351506,-6.33045474525526,-6.0149667017814,-7.05339715225361,5.70073129006351,5.93846937687118,12.2033001645367,17.6711344135871,20.070000601808,17.8961380336827,16.7187781769404,11.4869988819076,5.09001833413039,-2.78115492947376
"PS","1947",-6.0149667017814,-7.05339715225361,5.70073129006351,5.93846937687118,12.2033001645367,17.6711344135871,20.070000601808,17.8961380336827,16.7187781769404,11.4869988819076,5.09001833413039,-2.78115492947376,-4.24409997840479,-5.98224588527166,-0.630742557106556,5.75653608785754,12.5835157542971,17.1174469346081,21.5058520790349,21.5102345412481,16.1802839332507,13.0482865871245,1.61494739289817,-5.0271640964152
"PS","1948",-4.24409997840479,-5.98224588527166,-0.630742557106556,5.75653608785754,12.5835157542971,17.1174469346081,21.5058520790349,21.5102345412481,16.1802839332507,13.0482865871245,1.61494739289817,-5.0271640964152,-9.21519392686175,-7.67870427126026,0.0528034347314102,7.41282159276615,12.1242634049841,17.1054865410182,21.0476914521789,20.5190696794192,16.1920142693322,9.41511073627393,6.46312300228798,-1.36478899386785
"PS","1949",-9.21519392686175,-7.67870427126026,0.0528034347314102,7.41282159276615,12.1242634049841,17.1054865410182,21.0476914521789,20.5190696794192,16.1920142693322,9.41511073627393,6.46312300228798,-1.36478899386785,-1.09371859537587,-2.15466270853982,1.63660711906,8.36947256478811,13.872069513034,20.5279283300517,22.7316288566315,20.8483947115675,14.5070526159731,11.8567459935647,2.32063535227924,-1.93737049514858
"PS","1950",-1.09371859537587,-2.15466270853982,1.63660711906,8.36947256478811,13.872069513034,20.5279283300517,22.7316288566315,20.8483947115675,14.5070526159731,11.8567459935647,2.32063535227924,-1.93737049514858,-1.05799462756351,-5.54508760670851,-2.36379561616948,5.66188286568142,13.1237585434903,18.3831172991937,20.3529947926556,19.3013081378001,13.9619560947038,10.9994183740213,5.03534786872243,-2.1246603675388
"PS","1951",-1.05799462756351,-5.54508760670851,-2.36379561616948,5.66188286568142,13.1237585434903,18.3831172991937,20.3529947926556,19.3013081378001,13.9619560947038,10.9994183740213,5.03534786872243,-2.1246603675388,-3.06535182737,-2.59451686321031,1.20263431737697,7.35548734941633,13.2256148089549,17.2887381305597,20.2494812346801,18.8112811750107,15.4186935467876,10.4326664134639,0.686936045035544,-3.71772508148082
"PS","1952",-3.06535182737,-2.59451686321031,1.20263431737697,7.35548734941633,13.2256148089549,17.2887381305597,20.2494812346801,18.8112811750107,15.4186935467876,10.4326664134639,0.686936045035544,-3.71772508148082,-3.45083205421744,-3.32866720606748,0.297993797887299,8.42381790392975,11.0944191744051,18.5793329619102,21.817113891038,19.4326182317194,16.0112098600093,8.24636366075115,3.56275553751641,-1.47321551808369
"PS","1953",-3.45083205421744,-3.32866720606748,0.297993797887299,8.42381790392975,11.0944191744051,18.5793329619102,21.817113891038,19.4326182317194,16.0112098600093,8.24636366075115,3.56275553751641,-1.47321551808369,-2.42621047545069,-1.85254314605609,1.73576207355826,7.35409159129779,14.1003707416146,18.5934903320473,20.2269775231381,18.9190742536128,15.9911085597289,10.4700265887071,4.86007492493499,0.176173628849253
"PS","1954",-2.42621047545069,-1.85254314605609,1.73576207355826,7.35409159129779,14.1003707416146,18.5934903320473,20.2269775231381,18.9190742536128,15.9911085597289,10.4700265887071,4.86007492493499,0.176173628849253,-7.0226195018695,-1.14487683989047,1.03823101224552,7.76929756092063,11.8980977197381,18.1213334445337,19.354063085478,17.7029995554259,13.94303255837,11.6236910331286,3.26197323572897,-2.65308951348208
"PS","1955",-7.0226195018695,-1.14487683989047,1.03823101224552,7.76929756092063,11.8980977197381,18.1213334445337,19.354063085478,17.7029995554259,13.94303255837,11.6236910331286,3.26197323572897,-2.65308951348208,-5.40780754032352,-3.83449759652946,-0.0551205680774889,7.79266074740915,14.8771781543101,17.4965507520726,22.5576473901528,21.2784603395771,14.598065662778,9.71635684591828,2.27571360028394,-6.75945082142997
"PS","1956",-5.40780754032352,-3.83449759652946,-0.0551205680774889,7.79266074740915,14.8771781543101,17.4965507520726,22.5576473901528,21.2784603395771,14.598065662778,9.71635684591828,2.27571360028394,-6.75945082142997,-3.60170455962786,-3.93692323399739,-2.87570329826824,4.2536859519489,9.98221957889178,18.4345997837513,18.4954557801371,18.6013518356602,12.628252823413,8.73845257242352,3.17054085657394,-1.56037681722236
"PS","1957",-3.60170455962786,-3.93692323399739,-2.87570329826824,4.2536859519489,9.98221957889178,18.4345997837513,18.4954557801371,18.6013518356602,12.628252823413,8.73845257242352,3.17054085657394,-1.56037681722236,-9.34884036322493,-2.52491826508894,1.38188684550036,8.26614816272007,12.5325461376248,19.688288348393,19.5570209656197,17.6599714758953,15.7795780688685,8.95671083863342,4.62914934333993,0.449185494013358
"PS","1958",-9.34884036322493,-2.52491826508894,1.38188684550036,8.26614816272007,12.5325461376248,19.688288348393,19.5570209656197,17.6599714758953,15.7795780688685,8.95671083863342,4.62914934333993,0.449185494013358,-4.72328708773077,-8.0637660118739,2.11796806552237,7.49669770779044,10.9241453026007,15.2284524451292,20.1518674030494,19.0919961056668,15.1325273277781,8.40617074906527,3.30056139508066,-8.16429733505453
"PS","1959",-4.72328708773077,-8.0637660118739,2.11796806552237,7.49669770779044,10.9241453026007,15.2284524451292,20.1518674030494,19.0919961056668,15.1325273277781,8.40617074906527,3.30056139508066,-8.16429733505453,-6.58795770190002,-7.14930555573869,-0.498733263702244,7.504803860974,14.5134349871536,17.4943457569817,21.2832999000719,20.7799906791454,17.1169670619204,10.037360377158,3.05719403435177,-1.51722551734085
"PS","1960",-6.58795770190002,-7.14930555573869,-0.498733263702244,7.504803860974,14.5134349871536,17.4943457569817,21.2832999000719,20.7799906791454,17.1169670619204,10.037360377158,3.05719403435177,-1.51722551734085,-5.07135977396412,-2.3424084453758,-3.66810020018198,7.79261031448857,14.1564630508138,17.5739910110044,18.9929115358033,19.1983764888375,15.3310182919627,8.53994679432109,4.04693622159168,-7.20299194421767
"PS","1961",-5.07135977396412,-2.3424084453758,-3.66810020018198,7.79261031448857,14.1564630508138,17.5739910110044,18.9929115358033,19.1983764888375,15.3310182919627,8.53994679432109,4.04693622159168,-7.20299194421767,-10.2854153409911,-5.04697965444411,0.392909421067573,5.31818774322552,11.36997358216,17.6271739277869,19.8378652456723,19.2403938111234,19.1904507094376,10.9521765624831,3.70227245542832,-3.31503378744531
"PS","1962",-10.2854153409911,-5.04697965444411,0.392909421067573,5.31818774322552,11.36997358216,17.6271739277869,19.8378652456723,19.2403938111234,19.1904507094376,10.9521765624831,3.70227245542832,-3.31503378744531,-6.27397850569753,-7.49371775829167,0.72122819844445,7.13575351539806,12.2004067785726,18.1707896542504,18.3286918084606,18.4957934096442,13.6746276230917,8.73613370071709,1.52686541388489,-5.71133869653152
"PS","1963",-6.27397850569753,-7.49371775829167,0.72122819844445,7.13575351539806,12.2004067785726,18.1707896542504,18.3286918084606,18.4957934096442,13.6746276230917,8.73613370071709,1.52686541388489,-5.71133869653152,-7.01154852679622,-9.06023376572629,0.180332676255265,6.08482370040363,12.1078307307248,17.7719865301269,20.8834408520315,17.7513159383687,13.1496555507985,11.778591636531,5.78633370963096,-7.31998254796581
